Unit,Unit Name,ID,Text,Comment
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szStoredProcedure,CALL (MSSQLストアドプロシージャ),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSubscriptionOptions,サブスクリプション関連オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogHeaderOptions,Syslog ヘッダ ーオプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogMaxMessageSizeDescription,"大きすぎるメッセージをSyslog TCP経由で受信したときに、メッセージを分割するための最大値を設定します。
デフォルトではTCPの最大値は1024000バイト（1MB）に設定されています。 Syslog UDPの場合はUDPプロトコルの制限により、最大値は65536バイトになります。",Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogMessageOptions,Syslog メッセージ オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogNetworkOptions,ネットワーク関連オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogProcessingCustomHeader,カスタム Syslog ヘッダーを使用,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogProcessingDisabled,受信したデータをそのまま送信,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogProcessingRFC3164,RFC3164を使用（レガシー）,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogProcessingRFC5424,RFC5424を使用（推奨）,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogQueue,Syslog キュー名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogQueueOptions,Syslog キューオプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogSSLOptions,SSL/TLS オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogSendServer,Syslog サーバー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogServerBackup,バックアップ サーバー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogServerOptions,Syslog 送信先 オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogServer_,Syslog サーバー,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogTCPOptions,TCP オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogTagValue,Syslog タグ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogTargetOptions,Syslog ターゲット オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szSyslogUDPOptions,UDP オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTCPMsgSep,メッセージの分離シーケンス,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTCPOptions,TCP オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTLSAdvancedOptions,TLS Advanced,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTLSCommandsInfo,このオプションを有効にすると、OpenSSL設定コマンドを直接設定できます。 コマンド タイプごとに使用できる設定パラメーターの詳細については、次のページを参照してください: ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTLSCommandsInfoLink,OpenSSL SSL_CONF_cmd ドキュメント,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTLSOptions,TLS Options,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabAdvanced,高度なオプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabCPU,CPU,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabCaching,イベント キャッシュ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabEncoding,エンコード,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabEventChannels,イベント チャンネル,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabFiles,処理ファイル,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabGeneral,全体のオプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabMailFormatOptions,メールフォーマット オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabMailServerOptions,メールサーバー オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabMemory,トータルメモリ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabMsgSep,メッセージセパレータ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabPhyMemory,物理メモリ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTabVirtMemory,仮想メモリ,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTableID,ID フィールド名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTableName,テーブル名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTarget,ターゲット,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szText,text,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTwoStopBits,2 Stop bits,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeAgentcap,Agent Cap,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeBitstring,Bit String,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeCounter,Counter,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeCounter64,Counter64,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeGauge,Gauge,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeInteger,Integer,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeInteger32,Signed Integer32,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeIpaddr,IPAddress,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeModcomp,Mod Comp,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeModid,ModID,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeNetaddr,Net Address,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeNotiftype,Notify Type,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeNsapaddress,NSAP Address,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeNull,Null,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeObjgroup,Object Group,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeObjid,ObjectID,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeOctetstr,Octet String,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeOpaque,Opaque,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeOther,Other,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeTimeticks,Timeticks,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeTraptype,Trap Type,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeUinteger,UInteger,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szTypeUnsigned32,Unsigned Integer32,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szUDPOptions,UDP オプション,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szUnixTimestamp,UNIX/LINUX-like Timestamp,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szUpTo,UpTo,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szUrl,URL & クエリ文字列,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szUserAgent,ユーザー エージェント (ブラウザ),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szUsername,ユーザー名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szVarChar,varchar,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szVariableOID_,OID(変数),Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szVariableValue_,変数値,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szW3CHeader,W3C ヘッダー値,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szWarningSavingConfiguration,設定保存に関する警告,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szWarningSavingConfigurationBackup,古い設定ファイルのバックアップに失敗しました。以下のファイルへの設定保存に失敗した可能性があります：,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szWarningSavingConfigurationOldFile,古い設定ファイルの削除に失敗しました。そのファイルは他のプロセスによりブロックされているようです。以下のファイルは手動で削除してください：,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szWord,Single Word,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szXMLBookmark,最終レコード,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,szXmlFormat,XML フォーマット,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,sz_runhigh,高,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,sz_runidle,アイドルクラス,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,sz_runlow,ä½Ž,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,sz_runnormal,通常,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,tlsallowedentries,許可されたピア,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,txteventchannels,イベントログ チャンネル,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,txtfileitems,ファイル名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
CFGEvntSLog.WinUI/Strings/Resources,CFGEvntSLog.WinUI Resources,txtprocessedfiles,処理されたファイル名,Adiscon User Interface .resw source; locale=ja-JP; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
